O_T_EE_13,O_T_EE_14
0.281077,0.202388
0.281071,0.202389
0.281073,0.202386
0.281075,0.202388
0.281071,0.202386
0.28107,0.202388
0.281072,0.202386
0.281071,0.202388
0.281073,0.202388
0.281073,0.202389
0.281071,0.202386
0.281077,0.202389
0.281071,0.20239
0.281073,0.202388
0.28107,0.202386
0.281073,0.20239
0.281073,0.202385
0.281072,0.202386
0.281072,0.202387
0.281077,0.202386
0.28107,0.202392
0.281072,0.202388
0.281071,0.202386
0.281071,0.202387
0.281073,0.20239
0.281074,0.202388
0.281074,0.202388
0.281076,0.202388
0.281066,0.202384
0.281074,0.202389
0.281069,0.202387
0.281075,0.202387
0.28107,0.202389
0.281073,0.202388
0.281073,0.202388
0.281071,0.20239
0.281073,0.202388
0.281071,0.202389
0.281073,0.202388
0.281073,0.202386
0.281076,0.202389
0.281073,0.202384
0.281072,0.202385
0.281073,0.202387
0.281072,0.202386
0.281078,0.202386
0.281076,0.202388
0.281074,0.202388
0.281073,0.202388
0.281073,0.202384
0.281071,0.202385
0.281073,0.202386
0.281074,0.202388
0.281072,0.202391
0.281072,0.202386
0.281075,0.202386
0.281075,0.202389
0.281074,0.202388
0.281073,0.202386
0.281071,0.202386
0.281077,0.202389
0.281073,0.202387
0.281073,0.202385
0.281073,0.202386
0.281075,0.202386
0.281074,0.202386
0.28107,0.202387
0.281071,0.202387
0.281069,0.202385
0.281073,0.202384
0.281077,0.202386
0.281075,0.202387
0.281074,0.202386
0.281075,0.202387
0.281072,0.202387
0.281074,0.202388
0.281073,0.202389
0.281075,0.20239
0.281072,0.202389
0.281072,0.202384
0.281075,0.202389
0.281074,0.202386
0.281072,0.202387
0.281074,0.202388
0.281072,0.202389
0.281072,0.202388
0.281074,0.202387
0.281071,0.20239
0.281073,0.202388
0.281074,0.202385
0.281071,0.202388
0.281075,0.202387
0.281073,0.202389
0.281075,0.202385
0.281075,0.20239
0.281073,0.202389
0.281075,0.202388
0.281072,0.202387
0.281072,0.202387
0.281073,0.202389
0.281075,0.202388
0.281073,0.202389
0.281075,0.202389
0.281074,0.202388
0.281076,0.202389
0.281072,0.20239
0.281073,0.202388
0.281075,0.202387
0.281073,0.202386
0.281075,0.202386
0.281071,0.202387
0.281071,0.202387
0.281069,0.202386
0.281073,0.202386
0.281072,0.202385
0.281072,0.202392
0.281073,0.202386
0.281075,0.202386
0.28107,0.202385
0.281072,0.202387
0.281075,0.202388
0.281073,0.202385
0.281074,0.202384
0.281075,0.202387
0.281073,0.202389
0.281073,0.202389
0.281074,0.202387
0.281073,0.202388
0.281076,0.202389
0.281075,0.202387
0.281074,0.202387
0.281074,0.202391
0.281073,0.202387
0.281071,0.202386
0.28107,0.202384
0.281072,0.202387
0.281071,0.202387
0.281069,0.202386
0.281073,0.20239
0.281072,0.202385
0.281067,0.202385
0.281072,0.202389
0.281073,0.202386
0.281073,0.202389
0.28107,0.202388
0.281072,0.20239
0.281071,0.202386
0.281072,0.202386
0.28107,0.202386
0.281071,0.202386
0.281073,0.202388
0.281072,0.202387
0.281073,0.202385
0.281075,0.202387
0.281075,0.202386
0.281073,0.202387
0.281073,0.202387
0.281071,0.202386
0.281069,0.202387
0.281073,0.202388
0.281072,0.202388
0.28107,0.202385
0.28107,0.202386
0.281073,0.202389
0.281075,0.202389
0.281072,0.202386
0.281074,0.202388
0.281071,0.202389
0.281074,0.202388
0.281073,0.202388
0.281073,0.202388
0.281071,0.202388
0.28107,0.202387
0.281072,0.202388
0.281075,0.202388
0.281073,0.202388
0.281071,0.202387
0.281075,0.202387
0.281074,0.202389
0.281074,0.202388
0.281074,0.202387
0.281073,0.202389
0.281073,0.202388
0.281071,0.202385
0.281074,0.202387
0.281071,0.202385
0.281073,0.202388
0.281073,0.202388
0.281072,0.202385
0.281074,0.202386
0.281075,0.202388
0.28107,0.202386
0.281074,0.202388
0.281073,0.202388
0.281073,0.202389
0.281073,0.202387
0.281072,0.20239
0.281076,0.202388
0.281072,0.202388
0.28107,0.202385
0.281072,0.202389
0.28107,0.202386
0.281072,0.202388
0.281073,0.202387
0.281071,0.202383
0.281074,0.202387
0.281071,0.202388
0.281074,0.202389
0.281072,0.202385
0.281073,0.20239
0.281072,0.202386
0.28107,0.202388
0.281073,0.202388
0.281074,0.202386
0.281075,0.202385
0.281073,0.202387
0.281071,0.202386
0.281074,0.202387
0.281073,0.202387
0.281073,0.202386
0.281074,0.202385
0.281075,0.20239
0.281072,0.202387
0.28107,0.202384
0.281074,0.202389
0.281071,0.202388
0.281074,0.202387
0.281073,0.202385
0.281072,0.202385
0.281072,0.202386
0.281075,0.202388
0.281077,0.202386
0.281074,0.202386
0.281073,0.202388
0.281074,0.202387
0.281075,0.202387
0.281073,0.202386
0.281074,0.202387
0.281072,0.202388
0.281073,0.202386
0.281072,0.202386
0.281075,0.202392
0.281075,0.202387
0.281072,0.202384
0.281073,0.202385
0.281071,0.202387
0.281072,0.202388
0.281075,0.202388
0.281073,0.202385
0.281073,0.202387
0.281074,0.202385
0.281074,0.202386
0.281075,0.202385
0.281073,0.202383
0.281074,0.202386
0.281073,0.202387
0.281075,0.20239
0.281073,0.202386
0.281074,0.202384
0.281074,0.202389
0.281071,0.202386
0.281076,0.202387
0.281071,0.202385
0.281074,0.202387
0.281072,0.20239
0.281075,0.202387
0.281072,0.202389
0.281073,0.202389
0.281072,0.202389
0.281075,0.202387
0.281073,0.202388
0.281075,0.202389
0.281076,0.202387
0.281072,0.20239
0.281074,0.202389
0.281071,0.202386
0.281073,0.202387
0.281073,0.202389
0.281071,0.202387
0.281075,0.202388
0.281074,0.202387
0.281069,0.202387
0.281071,0.202384
0.281074,0.202385
0.281071,0.202385
0.281071,0.202384
0.281071,0.202385
0.281073,0.202387
0.281072,0.202387
0.281072,0.202385
0.281074,0.202387
0.281071,0.202387
0.281073,0.202389
0.281072,0.202388
0.281074,0.202387
0.281075,0.202389
0.281073,0.202389
0.281072,0.202385
0.281074,0.202386
0.281073,0.20239
0.281073,0.202391
0.281074,0.202386
0.281073,0.202385
0.281073,0.202388
0.281071,0.202386
0.281072,0.202388
0.281074,0.202385
0.281072,0.202388
0.281073,0.202388
0.281073,0.202388
0.281074,0.202387
0.281076,0.202389
0.281072,0.20239
0.28107,0.202389
0.281075,0.202388
0.281073,0.202386
0.281075,0.202391
0.281075,0.202387
0.281073,0.202388
0.281073,0.202387
0.281071,0.202385
0.281075,0.202386
0.281074,0.202392
0.281073,0.202389
0.281072,0.20239
0.281074,0.202387
0.281071,0.202385
0.281076,0.202389
0.281073,0.202387
0.281072,0.20239
0.281073,0.20239
0.281075,0.202392
0.281074,0.202389
0.281072,0.202387
0.281073,0.202386
0.281072,0.202389
0.281073,0.202385
0.281074,0.202385
0.281072,0.202388
0.281074,0.202386
0.281074,0.20239
0.281072,0.202388
0.281074,0.202388
0.281071,0.202386
0.281072,0.20239
0.281073,0.202387
0.281073,0.202388
0.281075,0.202389
0.281071,0.202384
0.281074,0.202384
0.281073,0.202389
0.281073,0.202387
0.281074,0.202387
0.281074,0.202387
0.281072,0.202383
0.281074,0.202385
0.281076,0.202389
0.281074,0.202387
0.281071,0.202384
0.281072,0.202387
0.28107,0.202385
0.281072,0.202386
0.281075,0.202389
0.281074,0.202388
0.281072,0.202386
0.281074,0.202386
0.281071,0.202388
0.281072,0.202387
0.281073,0.202384
0.281075,0.202389
0.281075,0.20239
0.281073,0.202387
0.281078,0.202389
0.281072,0.202386
0.281072,0.202389
0.281072,0.202389
0.281073,0.202387
0.281073,0.202386
0.281073,0.202392
0.281073,0.20239
0.281072,0.202385
0.28107,0.202386
0.281073,0.202388
0.281071,0.202388
0.281074,0.202387
0.28107,0.202388
0.281073,0.202387
0.281072,0.202387
0.281073,0.202389
0.281071,0.202384
0.281074,0.202388
0.281072,0.202387
0.281072,0.202388
0.281074,0.202385
0.281072,0.202386
0.281073,0.202388
0.281071,0.202389
0.281074,0.202387
0.28107,0.202387
0.281075,0.202389
0.281076,0.202387
0.281072,0.20239
0.281075,0.202387
0.281075,0.20239
0.281069,0.202387
0.281073,0.202386
0.281074,0.20239
0.281071,0.202385
0.281072,0.202388
0.281073,0.20239
0.281073,0.202386
0.281075,0.202388
0.281072,0.202383
0.281074,0.202388
0.281076,0.202386
0.281073,0.202388
0.281074,0.202388
0.281074,0.202389
0.281073,0.202387
0.281075,0.202388
0.28107,0.202387
0.281072,0.202388
0.281074,0.202386
0.281075,0.202389
0.281075,0.202386
0.281072,0.202386
0.281075,0.202386
0.281074,0.202385
0.281067,0.202385
0.281074,0.202386
0.281073,0.202387
0.281073,0.202388
0.281076,0.20239
0.28107,0.202387
0.281071,0.202387
0.281074,0.202386
0.281071,0.202388
0.281073,0.202387
0.281071,0.202385
0.281073,0.202388
0.281074,0.202385
0.281074,0.202386
0.281075,0.202389
0.28107,0.202388
0.281072,0.20239
0.28107,0.202386
0.281073,0.202387
0.281077,0.202388
0.281071,0.202384
0.281075,0.202389
0.281072,0.202387
0.281075,0.202387
0.281071,0.202386
0.281068,0.202386
0.281071,0.20239
0.281074,0.20239
0.281074,0.202387
0.28107,0.202388
0.281072,0.202386
0.281075,0.202388
0.281073,0.202387
0.281074,0.202388
0.281075,0.202386
0.281073,0.202386
0.281075,0.202388
0.281072,0.202387
0.281072,0.202386
0.281072,0.202388
0.281072,0.202386
0.281073,0.202388
0.281074,0.202388
0.281073,0.20239
0.281075,0.202386
0.281072,0.202386
0.281075,0.20239
0.281073,0.202388
0.281076,0.202388
0.281075,0.202392
0.281072,0.202386
0.281073,0.202387
0.281074,0.202386
0.281074,0.202386
0.281073,0.202387
0.281074,0.202389
0.281072,0.202387
0.281072,0.20239
0.281073,0.20239
0.28107,0.202388
0.281074,0.202385
0.281072,0.202385
0.281075,0.202386
0.281071,0.202386
0.281075,0.202392
0.281077,0.202386
0.281075,0.202387
0.281073,0.202387
0.281075,0.202388
0.281073,0.202387
0.281074,0.202387
0.281072,0.202387
0.281074,0.202386
0.281074,0.202386
0.281072,0.202383
0.281074,0.202385
0.281074,0.202386
0.281071,0.202388
0.281072,0.202389
0.281075,0.202388
0.281075,0.202389
0.281075,0.202388
0.281074,0.202387
0.281073,0.202388
0.281076,0.202388
0.281071,0.202387
0.281073,0.202388
0.281073,0.202387
0.28107,0.202386
0.281073,0.202389
0.281076,0.20239
0.281072,0.202386
0.281071,0.202386
0.281072,0.202388
0.281072,0.202388
0.281074,0.202389
0.281072,0.202386
0.281072,0.202388
0.281073,0.202388
0.281073,0.202386
0.281074,0.202388
0.281074,0.202388
0.281075,0.20239
0.281072,0.202388
0.281073,0.202388
0.281074,0.202387
0.281074,0.202387
0.281073,0.202388
0.281073,0.202387
0.281071,0.202386
0.281072,0.202387
0.281074,0.202389
0.281073,0.202389
0.281072,0.20239
0.281075,0.202388
0.281076,0.202387
0.281076,0.20239
0.281073,0.202389
0.281074,0.20239
0.281074,0.202386
0.281072,0.202388
0.281074,0.20239
0.281075,0.202387
0.28107,0.202386
0.281075,0.202387
0.281073,0.202389
0.281074,0.20239
0.281076,0.202388
0.281074,0.202387
0.281071,0.202388
0.281072,0.202385
0.281074,0.202387
0.281073,0.202388
0.281075,0.202387
0.281075,0.20239
0.281074,0.202385
0.281074,0.202388
0.281071,0.202386
0.281074,0.202386
0.281074,0.202388
0.281072,0.202386
0.281075,0.202388
0.281074,0.202387
0.281073,0.202385
0.281072,0.202389
0.281073,0.202386
0.28107,0.202386
0.281075,0.202388
0.281075,0.202387
0.281071,0.202387
0.281074,0.202388
0.281068,0.202385
0.281075,0.202388
0.281072,0.202387
0.281074,0.202385
0.281073,0.202384
0.281072,0.202387
0.281074,0.202386
0.281072,0.202388
0.281072,0.202385
0.281076,0.202388
0.281073,0.202384
0.281072,0.202386
0.281073,0.202386
0.281072,0.202386
0.281071,0.202384
0.281072,0.202388
0.281075,0.202386
0.281071,0.202387
0.281073,0.202385
0.281072,0.202385
0.281075,0.202388
0.281074,0.202387
0.281075,0.20239
0.281074,0.202386
0.281074,0.202391
0.281073,0.202386
0.281072,0.202389
0.281074,0.202386
0.281071,0.202384
0.281069,0.202385
0.281072,0.202387
0.281076,0.20239
0.281075,0.202391
0.281073,0.202387
0.281074,0.202386
0.281074,0.202388
0.281074,0.202388
0.281075,0.202387
0.281073,0.202389
0.281073,0.202388
0.281073,0.202389
0.281075,0.202386
0.281075,0.202387
0.281073,0.202386
0.281072,0.202386
0.281075,0.202388
0.281075,0.202386
0.281075,0.202387
0.281072,0.202386
0.281074,0.202386
0.281074,0.202388
0.281075,0.202388
0.281074,0.202385
0.281075,0.202389
0.281071,0.202387
0.281074,0.202387
0.281075,0.202387
0.281071,0.202388
0.281071,0.202388
0.281073,0.202389
0.281072,0.202388
0.281075,0.202388
0.281073,0.202388
0.281071,0.202384
0.281073,0.20239
0.281073,0.202387
0.281073,0.202387
0.281072,0.202389
0.281073,0.202387
0.28107,0.202389
0.28107,0.202386
0.281075,0.202387
0.28107,0.202387
0.281071,0.202386
0.281073,0.202388
0.281073,0.202386
0.281072,0.202386
0.28107,0.202387
0.281075,0.202387
0.281071,0.202385
0.281073,0.202385
0.281072,0.202388
0.281073,0.202385
0.281075,0.202386
0.281073,0.202387
0.281076,0.202385
0.281076,0.20239
0.281076,0.202388
0.281074,0.202391
0.281073,0.202386
0.281075,0.202387
0.281071,0.202387
0.281072,0.202387
0.281075,0.20239
0.281074,0.202388
0.281075,0.202389
0.281071,0.202384
0.281072,0.202386
0.281075,0.202386
0.281074,0.202384
0.281072,0.202387
0.281073,0.202389
0.281073,0.202388
0.281073,0.202388
0.281073,0.202386
0.281073,0.202387
0.281074,0.202385
0.281075,0.202385
0.281071,0.20239
0.281075,0.202388
0.281069,0.202388
0.281073,0.202388
0.281076,0.202389
0.281072,0.202388
0.281071,0.202389
0.281075,0.202388
0.281074,0.202389
0.281073,0.202387
0.281074,0.202386
0.281073,0.202388
0.281075,0.202389
0.281074,0.202386
0.281073,0.202388
0.281072,0.202388
0.281071,0.202384
0.281075,0.202388
0.28107,0.202383
0.281075,0.202391
0.281073,0.202387
0.281071,0.202388
0.28107,0.202388
0.281073,0.202388
0.281072,0.202389
0.28107,0.202388
0.281072,0.202389
0.281073,0.202388
0.281072,0.202389
0.281073,0.202386
0.281073,0.202385
0.281073,0.202389
0.281073,0.202387
0.281073,0.202388
0.281073,0.202388
0.281072,0.202389
0.281073,0.202387
0.281073,0.202386
0.281074,0.202387
0.281074,0.202388
0.281073,0.202386
0.281078,0.202387
0.281073,0.202385
0.281073,0.202387
0.281073,0.202388
0.281074,0.202389
0.28107,0.202386
0.28107,0.202385
0.281074,0.202386
0.281072,0.202389
0.281072,0.202385
0.281073,0.202384
0.281072,0.202386
0.281072,0.202386
0.281073,0.202386
0.281074,0.202385
0.281074,0.202388
0.281073,0.202386
0.281074,0.202387
0.28107,0.202384
0.281072,0.20239
0.281076,0.202389
0.281074,0.202388
0.281073,0.202388
0.281074,0.20239
0.281074,0.202391
0.281074,0.202389
0.281076,0.202388
0.281073,0.202388
0.281072,0.202387
0.281075,0.20239
0.281073,0.202387
0.281073,0.202386
0.281074,0.202389
0.281071,0.202389
0.281073,0.202388
0.281075,0.202387
0.281074,0.202387
0.281074,0.202385
0.281077,0.202388
0.281074,0.202388
0.281073,0.202388
0.281073,0.202389
0.281074,0.202388
0.28107,0.202387
0.281074,0.202388
0.281071,0.202386
0.281072,0.20239
0.281074,0.202386
0.281071,0.202388
0.281072,0.202389
0.281075,0.20239
0.281073,0.202388
0.281072,0.202387
0.281076,0.202393
0.281074,0.202392
0.281071,0.202388
0.281075,0.202389
0.281073,0.202387
0.281073,0.202384
0.28107,0.202386
0.281073,0.202387
0.281073,0.202388
0.281073,0.202389
0.281073,0.202385
0.281074,0.202388
0.281073,0.202386
0.28107,0.202388
0.281071,0.202387
0.281073,0.202388
0.281074,0.202386
0.281069,0.202388
0.281073,0.202387
0.281073,0.202386
0.281071,0.202388
0.281072,0.202387
0.281074,0.202385
0.281072,0.202388
0.28107,0.202386
0.281074,0.202387
0.281073,0.202389
0.281073,0.202389
0.281072,0.202387
0.281073,0.202389
0.281072,0.20239
0.28107,0.202387
0.281072,0.202387
0.281073,0.202389
0.281072,0.202386
0.281072,0.202384
0.281073,0.202389
0.281073,0.202387
0.281074,0.202389
0.281072,0.202387
0.281073,0.202388
0.281073,0.202387
0.281072,0.202385
0.281072,0.202387
0.281074,0.202386
0.281075,0.202389
0.281072,0.202385
0.281073,0.202387
0.281073,0.202387
0.281076,0.202389
0.281077,0.202389
0.281072,0.202388
0.281073,0.202388
0.281075,0.202385
0.281071,0.20239
0.281073,0.202388
0.281073,0.202389
0.281073,0.202391
0.281076,0.202388
0.281073,0.202386
0.281071,0.202385
0.281076,0.202386
0.281072,0.202388
0.281077,0.202391
0.281073,0.202388
0.281074,0.202387
0.281076,0.202392
0.281076,0.202389
0.28107,0.202384
0.281075,0.202389
0.281071,0.202387
0.281073,0.202388
0.281075,0.202387
0.281074,0.202387
0.281075,0.202388
0.281074,0.202387
0.281074,0.202388
0.281074,0.202388
0.281073,0.202389
0.281075,0.202387
0.281074,0.20239
0.281073,0.202386
0.281076,0.20239
0.281071,0.202384
0.281072,0.202387
0.281077,0.202383
0.281073,0.202388
0.281075,0.202384
0.281073,0.202387
0.281071,0.202384
0.281074,0.202386
0.281073,0.202385
0.281074,0.202389
0.281072,0.202386
0.281074,0.202388
0.281075,0.202385
0.281074,0.202385
0.281072,0.20239
0.281073,0.202387
0.281074,0.202386
0.281073,0.202388
0.281073,0.202386
0.281074,0.202386
0.281076,0.202388
0.281073,0.202387
0.281073,0.202386
0.281075,0.202385
0.281073,0.202388
0.281073,0.202385
0.281074,0.202389
0.281074,0.202386
0.281077,0.202387
0.281073,0.202387
0.281075,0.20239
0.281074,0.202383
0.281073,0.202389
0.281073,0.202388
0.281072,0.202387
0.28107,0.202387
0.281076,0.202388
0.281071,0.202386
0.281072,0.202387
0.281075,0.202386
0.28107,0.202388
0.281074,0.202388
0.281076,0.20239
0.28107,0.202388
0.281072,0.202388
0.281071,0.202386
0.281073,0.202387
0.281075,0.202389
0.281075,0.202389
0.281073,0.202387
0.281073,0.202386
0.281074,0.202388
0.281073,0.202386
0.281074,0.202386
0.281076,0.202388
0.281075,0.202387
0.281073,0.202388
0.281073,0.202388
0.281073,0.202388
0.281073,0.202388
0.281072,0.202389
0.281074,0.202386
0.281072,0.202388
0.281072,0.202391
0.281074,0.202388
0.281072,0.202385
0.281074,0.202385
0.281076,0.20239
0.281074,0.202386
0.281074,0.202385
0.281074,0.202388
0.281072,0.202387
0.281071,0.202385
0.28107,0.202385
0.281073,0.202387
0.281073,0.202384
0.281074,0.202385
0.281075,0.202387
0.28107,0.202387
0.281074,0.202387
0.281074,0.202385
0.281072,0.202383
0.281075,0.202385
0.281074,0.202385
0.281072,0.202387
0.281073,0.202388
0.281075,0.202387
0.281075,0.202384
0.281077,0.202389
0.281075,0.202387
0.281073,0.202386
0.281074,0.202387
0.281071,0.202386
0.281073,0.202388
0.281071,0.202384
0.281074,0.202388
0.281073,0.202387
0.281072,0.202386
0.281071,0.202388
0.28107,0.202386
0.281071,0.202384
0.281076,0.202386
0.281076,0.202389
0.281073,0.202388
0.281073,0.202388
0.28107,0.202386
0.281075,0.202388
0.281074,0.202387
0.281073,0.202387
0.281075,0.202384
0.281072,0.202384
0.28107,0.202385
0.281073,0.202386
0.281075,0.202387
0.281072,0.202388
0.281074,0.202387
0.281075,0.202387
0.281073,0.202385
0.281072,0.202389
0.281072,0.202389
0.281073,0.202388
0.281074,0.20239
0.281074,0.202387
0.281075,0.202385
0.281074,0.202391
